Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297338593,0.0,1.10297338593
 10/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297302758,0.0,1.10297302758
 10/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308228075,0.0,1.10308228075
 10/04  06:00:00,75.142482888,3.31366650858,0.0,32.6795495014,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/04  07:00:00,79.1803684839,3.30409169853,0.0,27.1035509886,16.0824960704,32.6817896323,1.10349623269,0.0,1.10349623269
 10/04  08:00:00,132.510346119,3.41764524547,0.0,10.4334601816,48.2474882111,70.4033123869,2.18824684468,0.0,2.18824684468
 10/04  09:00:00,120.193731483,3.30586235817,0.219686712363,6.35751314869,48.2474882111,62.0547409583,1.10432587658,0.0,1.10432587658
 10/04  10:00:00,117.204834258,3.30409169853,2.00780448821,3.50886221397,48.2474882111,60.1281475517,2.18862798308,0.0,2.18862798308
 10/04  11:00:00,121.282807039,3.33709141419,4.10022336799,3.53482299338,48.2474882111,62.0547409583,2.18931445337,0.0,2.18931445337
 10/04  12:00:00,122.314852862,3.4017766094,4.58745962792,4.55929586852,48.2474882111,61.5103924513,3.27503168017,0.0,3.27503168017
 10/04  13:00:00,123.159623964,3.42386206761,5.78207645144,2.03752167634,48.2474882111,63.6602354638,2.18965203507,0.0,2.18965203507
 10/04  14:00:00,119.652826828,3.3550153175,7.75433983215,0.159395821223,48.2474882111,60.1281475517,2.1880774063,0.0,2.1880774063
 10/04  15:00:00,121.68829115,3.36411396727,9.94010132613,0.0,48.2474882111,60.1281475517,1.10400362852,0.0,1.10400362852
 10/04  16:00:00,125.859233479,3.46458027661,11.1206872352,0.0,48.2474882111,63.0180376616,2.1889589146,0.0,2.1889589146
 10/04  17:00:00,113.745566279,3.56411646916,9.02585783983,0.826539656121,37.5258241642,62.7947880557,1.10385013682,0.0,1.10385013682
 10/04  18:00:00,85.5893712187,3.30409169853,5.28739383338,4.29777318823,26.8041601173,36.0181789539,1.10368813472,0.0,1.10368813472
 10/04  19:00:00,89.8364136136,3.30409169853,4.16460102621,7.30173293239,26.8041601173,33.4493877451,1.10344333186,0.0,1.10344333186
 10/04  20:00:00,76.5573246173,3.30409169853,3.35847404057,10.9112669921,16.0824960704,28.0885557216,1.10339377498,0.0,1.10339377498
 10/04  21:00:00,76.6530270472,3.30409169853,1.86815057859,13.7816884884,16.0824960704,26.8041601173,1.10307965176,0.0,1.10307965176
 10/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297261793,0.0,1.10297261793
 10/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297380245,0.0,1.10297380245
 10/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297413341,0.0,1.10297413341
 10/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/05  06:00:00,71.6827119469,3.30916512566,7.30803407726,21.9162458659,5.36083202345,21.4433280938,1.10305483115,0.0,1.10305483115
 10/05  07:00:00,78.7115689874,3.30409169853,6.58627515306,20.048476339,16.0824960704,32.6817896323,1.10346165254,0.0,1.10346165254
 10/05  08:00:00,134.67804531,3.42336718551,7.49615216972,5.09928526276,48.2474882111,70.4033123869,1.10417155943,0.0,1.10417155943
 10/05  09:00:00,124.973435237,3.3136771126,8.29298021894,3.05610864235,48.2474882111,62.0547409583,2.18863609714,0.0,2.18863609714
 10/05  10:00:00,122.282631745,3.41644523473,8.51339174035,1.96871891338,48.2474882111,60.1281475517,2.18851622381,0.0,2.18851622381
 10/05  11:00:00,122.930132319,3.67852243482,7.81833454549,1.12260607526,48.2474882111,62.0547409583,2.18930942912,0.0,2.18930942912
 10/05  12:00:00,121.924504382,3.47598221966,6.90318048156,1.779020924,48.2474882111,61.5103924513,2.18990168755,0.0,2.18990168755
 10/05  13:00:00,120.159801796,3.45458481665,3.64381588241,1.14523732792,48.2474882111,63.6602354638,3.27458565212,0.0,3.27458565212
 10/05  14:00:00,113.721218089,3.36128439553,0.339150452673,1.63670738368,48.2474882111,60.1281475517,1.10413309401,0.0,1.10413309401
 10/05  15:00:00,113.872467936,3.36199074559,0.0,2.1264013333,48.2474882111,60.1281475517,2.18826829928,0.0,2.18826829928
 10/05  16:00:00,117.355509131,3.45044452806,0.0,2.63109863621,48.2474882111,63.0180376616,2.18897318546,0.0,2.18897318546
 10/05  17:00:00,109.186531257,3.53625820044,0.0,5.32122074303,37.5258241642,62.7947880557,1.10375028501,0.0,1.10375028501
 10/05  18:00:00,85.1597413192,3.30409169853,0.0,9.15553712206,26.8041601173,36.0181789539,1.10354852102,0.0,1.10354852102
 10/05  19:00:00,89.2136110916,3.30409169853,0.0,10.8435314366,26.8041601173,33.4493877451,1.10338668458,0.0,1.10338668458
 10/05  20:00:00,78.3412002984,3.30409169853,0.0,16.0536167137,16.0824960704,28.0885557216,1.10347231211,0.0,1.10347231211
 10/05  21:00:00,79.6765105489,3.30409169853,0.0,18.6733225687,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301703877,0.0,1.10301703877
 10/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297378685,0.0,1.10297378685
 10/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297411221,0.0,1.10297411221
 10/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307943123,0.0,1.10307943123
 10/06  06:00:00,75.1550836395,3.30409169853,0.0,32.7017250629,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/06  07:00:00,81.4357369679,3.30409169853,0.0,29.3589194726,16.0824960704,32.6817896323,1.10343675393,0.0,1.10343675393
 10/06  08:00:00,132.677880476,3.40578870974,0.0,10.6128510745,48.2474882111,70.4033123869,2.18818844195,0.0,2.18818844195
 10/06  09:00:00,118.685824141,3.30545790819,0.273821167949,4.79587580096,48.2474882111,62.0547409583,2.18861099545,0.0,2.18861099545
 10/06  10:00:00,116.986051181,3.30409169853,1.90911013256,3.3887734929,48.2474882111,60.1281475517,1.10417887078,0.0,1.10417887078
 10/06  11:00:00,118.01911365,3.33995109378,1.62168763183,2.74680566053,48.2474882111,62.0547409583,2.18918480062,0.0,2.18918480062
 10/06  12:00:00,117.156531157,3.40425857885,0.302247400542,3.68370442127,48.2474882111,61.5103924513,3.27508983238,0.0,3.27508983238
 10/06  13:00:00,117.713045467,3.42423115471,0.0,2.37265054375,48.2474882111,63.6602354638,2.18995505025,0.0,2.18995505025
 10/06  14:00:00,114.169676951,3.33963514157,0.0,2.44596595243,48.2474882111,60.1281475517,2.18854751549,0.0,2.18854751549
 10/06  15:00:00,114.493700406,3.3453303729,0.0,2.76429417604,48.2474882111,60.1281475517,1.10410797721,0.0,1.10410797721
 10/06  16:00:00,118.176570364,3.43432958103,0.0,3.46827481658,48.2474882111,63.0180376616,2.188914974,0.0,2.188914974
 10/06  17:00:00,110.306842501,3.52133435729,0.0,6.45645582925,37.5258241642,62.7947880557,2.18800475158,0.0,2.18800475158
 10/06  18:00:00,86.9328430953,3.30409169853,0.0,10.9286388982,26.8041601173,36.0181789539,1.10360601177,0.0,1.10360601177
 10/06  19:00:00,92.3597039294,3.30409169853,0.0,13.9896242744,26.8041601173,33.4493877451,1.10339281051,0.0,1.10339281051
 10/06  20:00:00,82.1802437778,3.30409169853,0.0,19.8926601931,16.0824960704,28.0885557216,1.10340663046,0.0,1.10340663046
 10/06  21:00:00,83.7186072546,3.30409169853,0.0,22.7154192743,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297514621,0.0,1.10297514621
 10/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297564528,0.0,1.10297564528
 10/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297571781,0.0,1.10297571781
 10/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309293406,0.0,1.10309293406
 10/07  06:00:00,100.643634286,3.30409169853,0.0,58.190275709,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/07  07:00:00,80.8022853688,3.30409169853,0.0,45.5480110413,5.36083202345,26.5809105114,3.49974888969,2.39653057331,1.10321831638
 10/07  08:00:00,87.8263301034,3.30409169853,0.0,26.4100934609,26.8041601173,31.2995447326,1.10338775467,0.0,1.10338775467
 10/07  09:00:00,82.2500226505,3.30409169853,0.0,18.5860937003,26.8041601173,33.5472370403,1.10364144214,0.0,1.10364144214
 10/07  10:00:00,80.317470652,3.30409169853,0.0,17.616838405,26.8041601173,32.583940337,1.10355959309,0.0,1.10355959309
 10/07  11:00:00,80.5081276927,3.30409169853,0.0,15.5598031381,26.8041601173,34.8316326447,1.10366556101,0.0,1.10366556101
 10/07  12:00:00,78.1187672929,3.30409169853,0.0,14.4548383427,26.8041601173,33.5472370403,1.10359206845,0.0,1.10359206845
 10/07  13:00:00,75.1101706936,3.30409169853,0.0,14.0150329521,26.8041601173,30.9784458315,1.10355037982,0.0,1.10355037982
 10/07  14:00:00,57.2229548582,3.30409169853,0.0,24.5374717395,8.04124803518,21.3317032909,1.10332341063,0.0,1.10332341063
 10/07  15:00:00,62.6767540292,3.30409169853,0.0,31.2756665149,8.04124803518,20.0473076865,0.02,0.0,0.02
 10/07  16:00:00,65.7550362226,3.30409169853,0.0,34.0328498072,8.04124803518,20.3684065876,1.10328131318,0.0,1.10328131318
 10/07  17:00:00,66.4792052154,3.30409169853,0.0,42.4771679341,2.68041601173,18.0090894769,1.10305162868,0.0,1.10305162868
 10/07  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305403768,0.0,1.10305403768
 10/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103117444,0.0,1.103117444
 10/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297572938,0.0,1.10297572938
 10/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293166578,0.0,1.10293166578
 10/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293784499,0.0,1.10293784499
 10/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293235379,0.0,1.10293235379
 10/08  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297534619,0.0,1.10297534619
 10/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301594028,0.0,1.10301594028
 10/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  13:00:00,19.4910900994,0.561234429918,0.158503493252,0.0,2.68041601173,16.0824960704,1.10312406566,0.0,1.10312406566
 10/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293196889,0.0,1.10293196889
 10/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297543804,0.0,1.10297543804
 10/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299635761,0.0,1.10299635761
 10/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293823326,0.0,1.10293823326
 10/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293964128,0.0,1.10293964128
 10/09  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293749805,0.0,1.10293749805
 10/09  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293967811,0.0,1.10293967811
 10/09  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297270991,0.0,1.10297270991
 10/09  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301141938,0.0,1.10301141938
 10/09  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  13:00:00,22.7354653128,0.545951018697,3.41816211792,0.0,2.68041601173,16.0824960704,1.10320343018,0.0,1.10320343018
 10/09  14:00:00,22.6016497425,0.530667607476,3.29962995878,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293976689,0.0,1.10293976689
 10/09  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029371286,0.0,1.1029371286
 10/09  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299864788,0.0,1.10299864788
 10/09  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/09  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293587042,0.0,1.10293587042
 10/09  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297655689,0.0,1.10297655689
 10/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297620723,0.0,1.10297620723
 10/10  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/10  06:00:00,92.0336554597,3.30409169853,3.36080977885,43.752153771,5.36083202345,21.4433280938,1.10309878704,0.0,1.10309878704
 10/10  07:00:00,92.486202594,3.30409169853,2.15317117979,38.2562139189,16.0824960704,32.6817896323,1.10348139467,0.0,1.10348139467
 10/10  08:00:00,140.678195004,3.31613142177,4.46278751947,14.2400353705,48.2474882111,70.4033123869,1.10412396785,0.0,1.10412396785
 10/10  09:00:00,131.994067227,3.30409169853,8.33273950452,10.0465667604,48.2474882111,62.0547409583,2.18848263693,0.0,2.18848263693
 10/10  10:00:00,129.825412632,3.30409169853,11.1865181488,6.95072692729,48.2474882111,60.1281475517,2.18872260435,0.0,2.18872260435
 10/10  11:00:00,130.153793864,3.30409169853,11.234723985,5.30430891648,48.2474882111,62.0547409583,2.18921382197,0.0,2.18921382197
 10/10  12:00:00,129.814168963,3.32743561447,10.8170251623,5.9033874301,48.2474882111,61.5103924513,3.27502188225,0.0,3.27502188225
 10/10  13:00:00,128.862637886,3.35475400471,10.1496978925,3.44202221958,48.2474882111,63.6602354638,2.18971242695,0.0,2.18971242695
 10/10  14:00:00,123.794069832,3.30409169853,9.67609951183,2.4298027645,48.2474882111,60.1281475517,2.18816377315,0.0,2.18816377315
 10/10  15:00:00,123.755026171,3.30409169853,10.1800312818,1.88682733379,48.2474882111,60.1281475517,1.10406683918,0.0,1.10406683918
 10/10  16:00:00,125.544491481,3.37732732575,9.77251975707,1.12067843096,48.2474882111,63.0180376616,2.18915445477,0.0,2.18915445477
 10/10  17:00:00,116.627893641,3.46817773444,9.35257255289,3.47809103989,37.5258241642,62.7947880557,1.10383530437,0.0,1.10383530437
 10/10  18:00:00,95.5764722136,3.30409169853,8.67151538228,8.43341930086,26.8041601173,36.0181789539,2.18734920569,0.0,2.18734920569
 10/10  19:00:00,97.505553824,3.30409169853,8.98706683635,10.1484073326,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/10  20:00:00,86.3096736151,3.30409169853,9.3738585256,14.6482315048,16.0824960704,28.0885557216,1.10337363784,0.0,1.10337363784
 10/10  21:00:00,87.1647082163,3.30409169853,8.83000564189,17.3315145941,16.0824960704,26.8041601173,1.10310508739,0.0,1.10310508739
 10/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297654849,0.0,1.10297654849
 10/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297744878,0.0,1.10297744878
 10/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297776497,0.0,1.10297776497
 10/11  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/11  06:00:00,80.4124276457,3.30409169853,2.36029892136,33.1314368144,5.36083202345,21.4433280938,1.10312558442,0.0,1.10312558442
 10/11  07:00:00,84.6561300258,3.30409169853,2.99196500213,29.5873475284,16.0824960704,32.6817896323,1.10350652831,0.0,1.10350652831
 10/11  08:00:00,137.339925512,3.37653408578,4.18664645006,11.1175042839,48.2474882111,70.4033123869,1.10415987136,0.0,1.10415987136
 10/11  09:00:00,125.701859901,3.30409169853,7.81376867533,4.27333026398,48.2474882111,62.0547409583,2.18856950204,0.0,2.18856950204
 10/11  10:00:00,126.014813852,3.30409169853,11.4462138929,2.88043240355,48.2474882111,60.1281475517,2.1885485907,0.0,2.1885485907
 10/11  11:00:00,126.794687664,3.32367673538,10.8470861639,2.31325550097,48.2474882111,62.0547409583,2.18931840297,0.0,2.18931840297
 10/11  12:00:00,126.084694076,3.38299242182,9.89537862391,3.04000227391,48.2474882111,61.5103924513,3.27519847034,0.0,3.27519847034
 10/11  13:00:00,127.664751135,3.40400437385,11.0137551951,1.33082779701,48.2474882111,63.6602354638,2.18984315663,0.0,2.18984315663
 10/11  14:00:00,125.23527718,3.32505382817,12.5723583482,0.953789147028,48.2474882111,60.1281475517,2.18829427976,0.0,2.18829427976
 10/11  15:00:00,125.534768094,3.33304185893,13.2180732045,0.599577173236,48.2474882111,60.1281475517,1.10413545865,0.0,1.10413545865
 10/11  16:00:00,128.100885833,3.42507794802,13.37135746,0.0304844580391,48.2474882111,63.0180376616,2.18858188446,0.0,2.18858188446
 10/11  17:00:00,117.736931426,3.51628522843,12.2545274793,1.63706640442,37.5258241642,62.7947880557,2.18763697741,0.0,2.18763697741
 10/11  18:00:00,95.2954974822,3.30409169853,10.0731182621,6.75084168967,26.8041601173,36.0181789539,1.10361831321,0.0,1.10361831321
 10/11  19:00:00,95.7863979688,3.30409169853,8.81566942992,8.60064888393,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/11  20:00:00,82.6018448054,3.30409169853,8.27238942223,12.0418717985,16.0824960704,28.0885557216,1.10343167527,0.0,1.10343167527
 10/11  21:00:00,83.6634251545,3.30409169853,8.27238941577,14.3878477585,16.0824960704,26.8041601173,1.10313218114,0.0,1.10313218114
