Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/24  19:00:00,100.125856655,3.12298889611,12.971455991,6.39663260274,26.8041601173,36.0181789539,1.10363458898,0.0,1.10363458898
 11/24  20:00:00,98.2532693696,3.12298889611,12.1446218113,7.9196707057,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/24  21:00:00,85.3544890423,3.12298889611,11.2355168075,12.0124914525,16.0824960704,28.0885557216,1.10343703759,0.0,1.10343703759
 11/24  22:00:00,85.9753463127,3.12298889611,10.6975276145,14.4557335203,16.0824960704,26.8041601173,1.10322964454,0.0,1.10322964454
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297384018,0.0,1.10297384018
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297474396,0.0,1.10297474396
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297485518,0.0,1.10297485518
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307756866,0.0,1.10307756866
 11/25  07:00:00,98.5012206466,3.12298889611,16.5905242325,37.1711073066,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/25  08:00:00,74.4834948587,3.12298889611,6.05040618872,30.8925838115,5.36083202345,26.5809105114,1.10320322248,0.0,1.10320322248
 11/25  09:00:00,82.1694790168,3.12298889611,7.09094138995,13.8434037867,26.8041601173,31.2995447326,0.02,0.0,0.02
 11/25  10:00:00,82.2756221538,3.12298889611,8.81809670981,9.97469929621,26.8041601173,33.5472370403,2.18704437734,0.0,2.18704437734
 11/25  11:00:00,81.2314085069,3.12298889611,10.7587393483,7.9531397141,26.8041601173,32.583940337,0.02,0.0,0.02
 11/25  12:00:00,84.3242284112,3.14006569091,12.5858362315,6.95409363276,26.8041601173,34.8316326447,2.1873349087,0.0,2.1873349087
 11/25  13:00:00,84.1795126503,3.28612864815,14.1345742892,6.39897246123,26.8041601173,33.5472370403,1.10359423491,0.0,1.10359423491
 11/25  14:00:00,80.2120009317,3.36716334653,14.656627513,4.39716402926,26.8041601173,30.9784458315,1.10354627987,0.0,1.10354627987
 11/25  15:00:00,51.3547666459,3.26109882347,14.0934474157,4.61882898653,8.04124803518,21.3317032909,0.02,0.0,0.02
 11/25  16:00:00,50.7780881438,3.14573219525,12.2418252753,7.29353485747,8.04124803518,20.0473076865,1.10333662843,0.0,1.10333662843
 11/25  17:00:00,51.1984060239,3.12298889611,9.99994814282,9.65737426808,8.04124803518,20.3684065876,1.10334211591,0.0,1.10334211591
 11/25  18:00:00,63.391302927,3.12298889611,7.82146588017,19.4122359013,2.68041601173,18.0090894769,1.10304942711,0.0,1.10304942711
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305164601,0.0,1.10305164601
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312228912,0.0,1.10312228912
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295077695,0.0,1.10295077695
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029370596,0.0,1.1029370596
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299557791,0.0,1.10299557791
 11/26  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297398187,0.0,1.10297398187
 11/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293073428,0.0,1.10293073428
 11/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030087155,0.0,1.1030087155
 11/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306312515,0.0,1.10306312515
 11/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293823931,0.0,1.10293823931
 11/26  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293253084,0.0,1.10293253084
 11/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305015696,0.0,1.10305015696
 11/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295545971,0.0,1.10295545971
 11/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297552261,0.0,1.10297552261
 11/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297556184,0.0,1.10297556184
 11/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  07:00:00,111.829523503,3.12298889611,16.2893432396,50.8005911556,5.36083202345,21.4433280938,1.10304561584,0.0,1.10304561584
 11/27  08:00:00,104.795683437,3.12298889611,9.76240066042,40.6702347503,16.0824960704,32.6817896323,1.10353948696,0.0,1.10353948696
 11/27  09:00:00,147.37446335,3.13128383458,10.8762466902,14.7076921327,48.2474882111,70.4033123869,1.10414643978,0.0,1.10414643978
 11/27  10:00:00,134.207671121,3.12298889611,11.7746913727,8.99932158898,48.2474882111,62.0547409583,2.18858606233,0.0,2.18858606233
 11/27  11:00:00,130.20794636,3.12298889611,12.4153319337,6.28554967291,48.2474882111,60.1281475517,2.1887624808,0.0,2.1887624808
 11/27  12:00:00,131.078317942,3.12729149924,12.9527345618,4.68762261743,48.2474882111,62.0547409583,2.18935793772,0.0,2.18935793772
 11/27  13:00:00,132.407059327,3.30179676965,14.2309952966,5.10794650392,48.2474882111,61.5103924513,2.1899655699,0.0,2.1899655699
 11/27  14:00:00,132.164358143,3.46295856422,15.2337401369,1.55149567289,48.2474882111,63.6602354638,3.27473278555,0.0,3.27473278555
 11/27  15:00:00,128.283379098,3.49210543382,15.8403602049,0.566837602694,48.2474882111,60.1281475517,1.10418814299,0.0,1.10418814299
 11/27  16:00:00,126.855408255,3.32634423882,14.4626461629,0.682341996461,48.2474882111,60.1281475517,2.18799281985,0.0,2.18799281985
 11/27  17:00:00,128.168747566,3.22758665419,12.3483824848,1.31881246038,48.2474882111,63.0180376616,2.18914148432,0.0,2.18914148432
 11/27  18:00:00,130.81860897,3.29540181459,10.5927892447,4.26469892969,37.5258241642,62.7947880557,1.1038286469,0.0,1.1038286469
 11/27  19:00:00,99.1147135403,3.12298889611,7.61804317918,10.7389022998,26.8041601173,36.0181789539,1.10362487789,0.0,1.10362487789
 11/27  20:00:00,98.2959802136,3.12298889611,5.83147188405,14.275531477,26.8041601173,33.4493877451,1.10337717997,0.0,1.10337717997
 11/27  21:00:00,87.7457406818,3.12298889611,4.02587667857,21.613383221,16.0824960704,28.0885557216,1.10345589116,0.0,1.10345589116
 11/27  22:00:00,89.1069440672,3.12298889611,2.88372837435,25.401130515,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312991451,0.0,1.10312991451
 11/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297472528,0.0,1.10297472528
 11/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297454306,0.0,1.10297454306
 11/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304078608,0.0,1.10304078608
 11/28  07:00:00,115.166180063,3.12298889611,13.413499223,57.0130917325,5.36083202345,21.4433280938,1.10305506867,0.0,1.10305506867
 11/28  08:00:00,102.285503941,3.12298889611,2.39816573652,45.5242901782,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/28  09:00:00,146.954781962,3.16552553136,3.52553532701,21.6044804113,48.2474882111,70.4033123869,2.18776737417,0.0,2.18776737417
 11/28  10:00:00,132.25457847,3.12298889611,4.10245420491,14.7184661053,48.2474882111,62.0547409583,2.1883997787,0.0,2.1883997787
 11/28  11:00:00,128.035707013,3.12298889611,4.84964826561,11.6789939948,48.2474882111,60.1281475517,2.18858811462,0.0,2.18858811462
 11/28  12:00:00,128.672051746,3.12298889611,5.63088050369,9.60751308248,48.2474882111,62.0547409583,2.18917387322,0.0,2.18917387322
 11/28  13:00:00,129.781301532,3.16228317488,6.26452593235,10.5881716687,48.2474882111,61.5103924513,2.19020254935,0.0,2.19020254935
 11/28  14:00:00,128.542830085,3.1803705831,6.4737815805,6.97251415203,48.2474882111,63.6602354638,3.2745290887,0.0,3.2745290887
 11/28  15:00:00,123.908467197,3.12298889611,6.33029846019,6.07110398361,48.2474882111,60.1281475517,1.10412319679,0.0,1.10412319679
 11/28  16:00:00,124.167699445,3.12298889611,6.0559631419,6.6046715501,48.2474882111,60.1281475517,2.18827652592,0.0,2.18827652592
 11/28  17:00:00,128.265702451,3.19075925901,5.93008885108,7.87088837448,48.2474882111,63.0180376616,2.18902737785,0.0,2.18902737785
 11/28  18:00:00,133.722128124,3.2735637229,5.62012798781,12.1627174331,37.5258241642,62.7947880557,1.10377903976,0.0,1.10377903976
 11/28  19:00:00,105.090046416,3.12298889611,3.88475973808,20.4475186165,26.8041601173,36.0181789539,1.10358215512,0.0,1.10358215512
 11/28  20:00:00,104.618975009,3.12298889611,3.10145718571,23.3285409706,26.8041601173,33.4493877451,1.1033436876,0.0,1.1033436876
 11/28  21:00:00,94.3820100408,3.12298889611,2.18975981409,30.0857694445,16.0824960704,28.0885557216,1.10342106476,0.0,1.10342106476
 11/28  22:00:00,95.4682727925,3.12298889611,1.452491314,33.1936963006,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030575966,0.0,1.1030575966
 11/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297619412,0.0,1.10297619412
 11/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297644708,0.0,1.10297644708
 11/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303581369,0.0,1.10303581369
 11/29  07:00:00,128.6435866,3.12298889611,12.8264092772,71.0775882152,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/29  08:00:00,109.408987961,3.12298889611,0.0,55.045939935,16.0824960704,32.6817896323,7.0493426881,5.94601502803,1.10332766007
 11/29  09:00:00,150.748216316,3.15152527683,0.303273459462,28.6341768878,48.2474882111,70.4033123869,4.06929373817,1.8811796747,2.18811406348
 11/29  10:00:00,135.49356549,3.12298889611,0.370888434933,21.6890188953,48.2474882111,62.0547409583,2.60841322891,0.419833305838,2.18857992307
 11/29  11:00:00,128.672811758,3.12298889611,0.576265196314,16.5894818089,48.2474882111,60.1281475517,2.18853794163,0.0,2.18853794163
 11/29  12:00:00,127.917025344,3.12298889611,0.967267054071,13.5161001302,48.2474882111,62.0547409583,2.18913255041,0.0,2.18913255041
 11/29  13:00:00,129.670132272,3.14660926709,1.67681857525,15.0803836729,48.2474882111,61.5103924513,2.19017578651,0.0,2.19017578651
 11/29  14:00:00,128.309372028,3.16861466457,2.37721181659,10.8473817777,48.2474882111,63.6602354638,2.1897233062,0.0,2.1897233062
 11/29  15:00:00,124.467135406,3.12298889611,2.65129500738,10.3087756459,48.2474882111,60.1281475517,2.18876751278,0.0,2.18876751278
 11/29  16:00:00,125.035497479,3.12298889611,2.81456632694,10.7138663988,48.2474882111,60.1281475517,2.18827465373,0.0,2.18827465373
 11/29  17:00:00,129.292201756,3.1719283019,3.05653468044,11.7897728072,48.2474882111,63.0180376616,2.18903791644,0.0,2.18903791644
 11/29  18:00:00,136.566276637,3.25405298515,3.21626330839,17.4302413628,37.5258241642,62.7947880557,1.10378500842,0.0,1.10378500842
 11/29  19:00:00,107.596065682,3.12298889611,1.88464379158,24.9536538295,26.8041601173,36.0181789539,1.10358911395,0.0,1.10358911395
 11/29  20:00:00,106.950464935,3.12298889611,1.63393620532,27.1275518769,26.8041601173,33.4493877451,1.10335054061,0.0,1.10335054061
 11/29  21:00:00,98.1518902667,3.12298889611,1.29080282696,34.7546066575,16.0824960704,28.0885557216,1.10343012306,0.0,1.10343012306
 11/29  22:00:00,98.8983190309,3.12298889611,1.22038205629,36.8558517968,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306779566,0.0,1.10306779566
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102977884,0.0,1.102977884
 11/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297806915,0.0,1.10297806915
 11/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303954422,0.0,1.10303954422
 11/30  07:00:00,127.885762273,3.12298889611,12.9449001596,70.2012730058,5.36083202345,21.4433280938,1.1030503135,0.0,1.1030503135
 11/30  08:00:00,109.345947568,3.12298889611,0.115586144126,54.8673133974,16.0824960704,32.6817896323,2.08408579327,2.06408579327,0.02
 11/30  09:00:00,151.647955684,3.14569601089,1.08223154122,28.7607874403,48.2474882111,70.4033123869,2.26793700006,0.0798249803226,2.18811201974
 11/30  10:00:00,136.01586961,3.12298889611,1.49986858628,21.0823428643,48.2474882111,62.0547409583,2.18864264524,0.0,2.18864264524
 11/30  11:00:00,130.290471875,3.12298889611,1.68535667881,17.0980504433,48.2474882111,60.1281475517,2.18860666372,0.0,2.18860666372
 11/30  12:00:00,130.838574051,3.12298889611,1.86962342713,15.5352924638,48.2474882111,62.0547409583,2.18921686042,0.0,2.18921686042
 11/30  13:00:00,129.982116276,3.14235190756,3.29544232613,13.7780012856,48.2474882111,61.5103924513,2.19028340427,0.0,2.19028340427
 11/30  14:00:00,128.993826125,3.16980613474,5.40076639342,8.50708982798,48.2474882111,63.6602354638,3.27466771268,0.0,3.27466771268
 11/30  15:00:00,124.195570792,3.12298889611,6.99698696284,5.69151907573,48.2474882111,60.1281475517,1.10417399294,0.0,1.10417399294
 11/30  16:00:00,123.679144902,3.12298889611,7.24534594718,4.9267342019,48.2474882111,60.1281475517,2.18817948957,0.0,2.18817948957
 11/30  17:00:00,127.214012311,3.18738889673,6.58345693848,6.16920050944,48.2474882111,63.0180376616,2.18917210243,0.0,2.18917210243
 11/30  18:00:00,133.352345496,3.26810479949,5.75700722872,11.6615144874,37.5258241642,62.7947880557,1.10384521923,0.0,1.10384521923
 11/30  19:00:00,104.553553112,3.12298889611,3.7409739377,20.0548111127,26.8041601173,36.0181789539,1.10364569428,0.0,1.10364569428
 11/30  20:00:00,104.964622904,3.12298889611,3.04495780904,23.7306882421,26.8041601173,33.4493877451,1.10339720377,0.0,1.10339720377
 11/30  21:00:00,96.3458433896,3.12298889611,2.23110791422,32.0082546932,16.0824960704,28.0885557216,1.10348258309,0.0,1.10348258309
 11/30  22:00:00,97.7126608423,3.12298889611,1.5740811682,35.3164944962,16.0824960704,26.8041601173,1.10308890943,0.0,1.10308890943
 11/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297881884,0.0,1.10297881884
 12/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029787581,0.0,1.1029787581
 12/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297848834,0.0,1.10297848834
 12/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  07:00:00,135.301807125,3.12298889611,12.4808323555,78.0813856624,5.36083202345,21.4433280938,1.10305288348,0.0,1.10305288348
 12/01  08:00:00,109.623749617,3.12298889611,0.519710123505,54.7409914674,16.0824960704,32.6817896323,2.70092552155,1.59741319706,1.10351232449
 12/01  09:00:00,144.094497212,3.14771340492,3.28606235803,19.0014807566,48.2474882111,70.4033123869,1.10412709815,0.0,1.10412709815
 12/01  10:00:00,130.317631975,3.12298889611,6.8669177227,10.017056093,48.2474882111,62.0547409583,2.18859511706,0.0,2.18859511706
 12/01  11:00:00,129.48402421,3.12298889611,10.9033214428,7.07363801423,48.2474882111,60.1281475517,2.18879913922,0.0,2.18879913922
 12/01  12:00:00,133.250744491,3.12452227109,14.6341868679,5.18136608838,48.2474882111,62.0547409583,2.18942686562,0.0,2.18942686562
 12/01  13:00:00,135.70412926,3.19401384591,17.5488716108,5.19492304689,48.2474882111,61.5103924513,2.19010460323,0.0,2.19010460323
 12/01  14:00:00,136.457721491,3.26724925301,19.818174209,1.45613426038,48.2474882111,63.6602354638,3.27500976946,0.0,3.27500976946
 12/01  15:00:00,134.238107841,3.35520814898,22.3403229207,0.158500914376,48.2474882111,60.1281475517,1.10408293836,0.0,1.10408293836
 12/01  16:00:00,135.215096215,3.41235342944,23.4186669287,0.0,48.2474882111,60.1281475517,2.18821453987,0.0,2.18821453987
 12/01  17:00:00,137.669060915,3.34782558735,23.0472693606,0.0,48.2474882111,63.0180376616,2.18882988874,0.0,2.18882988874
 12/01  18:00:00,138.911199189,3.31736473838,22.4349053314,0.49321013845,37.5258241642,62.7947880557,1.10381168202,0.0,1.10381168202
 12/01  19:00:00,104.470084859,3.12298889611,20.3312715728,3.38104522468,26.8041601173,36.0181789539,1.10367246563,0.0,1.10367246563
 12/01  20:00:00,102.91644881,3.12298889611,18.9401310782,5.78734087915,26.8041601173,33.4493877451,1.10342275746,0.0,1.10342275746
 12/01  21:00:00,89.3698718476,3.12298889611,17.4854474711,9.77794359431,16.0824960704,28.0885557216,1.10348635643,0.0,1.10348635643
 12/01  22:00:00,89.5349509487,3.12298889611,16.6889268484,12.0239389225,16.0824960704,26.8041601173,1.10310513735,0.0,1.10310513735
 12/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029781878,0.0,1.1029781878
 12/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029781276,0.0,1.1029781276
 12/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297704105,0.0,1.10297704105
 12/02  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  07:00:00,86.6372331115,3.12298889611,21.7509556188,20.1466883853,5.36083202345,21.4433280938,1.10305409359,0.0,1.10305409359
 12/02  08:00:00,79.13208401,3.12298889611,22.7978432958,18.7937358558,5.36083202345,26.5809105114,0.02,0.0,0.02
 12/02  09:00:00,95.8775835337,3.12298889611,25.4159860321,9.22646366147,26.8041601173,31.2995447326,1.10339521844,0.0,1.10339521844
 12/02  10:00:00,97.0739455489,3.12298889611,27.6090529988,5.9820664023,26.8041601173,33.5472370403,1.10359400392,0.0,1.10359400392
 12/02  11:00:00,96.4712923928,3.12298889611,29.3218339018,4.62992904652,26.8041601173,32.583940337,1.10358097666,0.0,1.10358097666
 12/02  12:00:00,98.8242834252,3.12298889611,30.9218160623,3.1352456107,26.8041601173,34.8316326447,1.10374366416,0.0,1.10374366416
