Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/26  12:00:00,1109.38708457,32.1635393371,442.265678078,0.0,249.203635341,249.203635341,4.37190300753,0.0,4.37190300753
 08/26  13:00:00,1109.3463553,32.3852133324,442.019255628,0.0,249.203635341,249.203635341,6.54692254879,0.0,6.54692254879
 08/26  14:00:00,860.499004836,30.7071033262,444.039655451,0.0,74.7610906023,174.442544739,4.36730358309,0.0,4.36730358309
 08/26  15:00:00,861.392101317,30.6186715059,445.021978132,0.0,74.7610906023,174.442544739,2.19233792118,0.0,2.19233792118
 08/26  16:00:00,910.773479971,31.4673409545,444.665499057,0.0,74.7610906023,174.442544739,4.36605529264,0.0,4.36605529264
 08/26  17:00:00,872.030317154,30.8721246041,444.614828781,0.0,24.9203635341,149.522181205,2.18926755866,0.0,2.18926755866
 08/26  18:00:00,788.039716105,19.0555089975,399.419248401,0.0,24.9203635341,149.522181205,2.18940262169,0.0,2.18940262169
 08/26  19:00:00,736.860396863,17.2658625915,372.302284346,0.0,24.9203635341,149.522181205,2.18944195733,0.0,2.18944195733
 08/26  20:00:00,772.217437752,14.5081917202,353.293254286,0.0,24.9203635341,149.522181205,2.18938605945,0.0,2.18938605945
 08/26  21:00:00,666.145924013,8.99825117498,287.016221124,0.0,24.9203635341,149.522181205,2.19048912242,0.0,2.19048912242
 08/26  22:00:00,686.521241681,12.2744024472,324.884273764,0.0,24.9203635341,149.522181205,2.18833267627,0.0,2.18833267627
 08/26  23:00:00,439.935418921,4.69273238273,143.027079601,0.0,24.9203635341,149.522181205,2.18837567995,0.0,2.18837567995
 08/26  24:00:00,498.961746754,7.54730847971,208.068622844,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  01:00:00,320.118362425,0.735262514296,56.0360988822,0.0,24.9203635341,149.522181205,2.18782185293,0.0,2.18782185293
 08/27  02:00:00,237.928333005,0.0,0.0,0.0,24.9203635341,149.522181205,2.18783741899,0.0,2.18783741899
 08/27  03:00:00,237.928331496,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  04:00:00,250.150530677,0.0,0.0,0.0,24.9203635341,149.522181205,2.18767762921,0.0,2.18767762921
 08/27  05:00:00,274.596118177,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928895675,0.0,2.18928895675
 08/27  06:00:00,323.483716636,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  07:00:00,485.935056176,4.83195195226,142.372302521,0.0,24.9203635341,149.522181205,2.18781791684,0.0,2.18781791684
 08/27  08:00:00,703.201165812,12.9165563768,318.261779665,0.0,24.9203635341,149.522181205,2.18783495098,0.0,2.18783495098
 08/27  09:00:00,801.037332404,17.8389157956,430.55813692,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  10:00:00,746.84421877,17.6389744207,426.14199587,0.0,24.9203635341,149.522181205,2.18781645311,0.0,2.18781645311
 08/27  11:00:00,826.155736913,21.2188844824,498.191501255,0.0,24.9203635341,149.522181205,2.18888580354,0.0,2.18888580354
 08/27  12:00:00,755.559180956,17.7793065127,434.854231431,0.0,24.9203635341,149.522181205,2.18891836364,0.0,2.18891836364
 08/27  13:00:00,830.698896842,21.3674369515,502.72086711,0.0,24.9203635341,149.522181205,2.19053178852,0.0,2.19053178852
 08/27  14:00:00,755.877871039,18.0034253127,435.00285779,0.0,24.9203635341,149.522181205,2.18892714402,0.0,2.18892714402
 08/27  15:00:00,831.752684317,21.2929484935,503.946237162,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  16:00:00,804.498619301,17.8728386412,434.900645752,0.0,24.9203635341,149.522181205,2.18780016464,0.0,2.18780016464
 08/27  17:00:00,915.416946165,21.2910591213,502.064275497,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  18:00:00,839.039825629,17.7192918328,432.923734143,0.0,24.9203635341,149.522181205,2.18781691664,0.0,2.18781691664
 08/27  19:00:00,897.649240486,21.0225034655,500.538417058,0.0,24.9203635341,149.522181205,2.18783319297,0.0,2.18783319297
 08/27  20:00:00,794.264204286,12.3625846148,370.911953965,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  21:00:00,440.649089947,1.22543752383,98.0186920808,0.0,24.9203635341,149.522181205,2.18946721318,0.0,2.18946721318
 08/27  22:00:00,627.080531997,11.6885939767,284.72786423,0.0,24.9203635341,149.522181205,2.18783326076,0.0,2.18783326076
 08/27  23:00:00,377.160027981,1.10289377144,87.7786010161,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  24:00:00,237.928332049,0.0,0.0,0.0,24.9203635341,149.522181205,2.18781440386,0.0,2.18781440386
 08/28  01:00:00,421.955227181,1.10289377144,94.9548552612,0.0,24.9203635341,199.362908273,2.18830713258,0.0,2.18830713258
 08/28  02:00:00,287.76945844,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825675202,0.0,2.18825675202
 08/28  03:00:00,382.68663181,0.735262514296,68.7632236445,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/28  04:00:00,348.567484377,0.367631257148,35.4988510182,0.0,24.9203635341,199.362908273,2.1883772144,0.0,2.1883772144
 08/28  05:00:00,349.357608846,0.0,0.0,0.0,49.8407270682,199.362908273,2.1897897948,0.0,2.1897897948
 08/28  06:00:00,1012.17980618,36.8634635798,477.19427869,0.0,49.8407270682,199.362908273,2.1893381189,0.0,2.1893381189
 08/28  07:00:00,1051.54078583,27.0742394395,453.475858136,0.0,149.522181205,199.362908273,4.37162238654,0.0,4.37162238654
 08/28  08:00:00,1592.10944296,31.1050517006,441.759343713,0.0,448.566543614,448.566543614,10.9417371962,0.0,10.9417371962
 08/28  09:00:00,1555.09389375,34.4768918658,438.333748937,0.0,448.566543614,448.566543614,10.9483293976,0.0,10.9483293976
 08/28  10:00:00,1509.19919198,37.2635800584,439.958473075,0.0,448.566543614,448.566543614,8.76506470048,0.0,8.76506470048
 08/28  11:00:00,1517.6421738,40.4846271661,446.964527376,0.0,448.566543614,448.566543614,13.1667121149,0.0,13.1667121149
 08/28  12:00:00,1469.48335761,37.7745125454,452.189877606,0.0,448.566543614,398.725816546,15.3927068344,0.0,15.3927068344
 08/28  13:00:00,1531.48831479,45.361796586,457.284466226,0.0,448.566543614,448.566543614,15.3830588315,0.0,15.3830588315
 08/28  14:00:00,1536.92657502,48.3641835705,457.059258471,0.0,448.566543614,448.566543614,8.75506412049,0.0,8.75506412049
 08/28  15:00:00,1538.00545808,51.2611352509,453.075697665,0.0,448.566543614,448.566543614,8.75292591596,0.0,8.75292591596
 08/28  16:00:00,1584.72587683,52.0764028913,450.095276704,0.0,448.566543614,448.566543614,13.1522163291,0.0,13.1522163291
 08/28  17:00:00,1454.29946351,42.1321237731,446.99375163,0.0,348.885089477,398.725816546,6.55795941173,0.0,6.55795941173
 08/28  18:00:00,1241.63009988,31.5802370049,441.146943341,0.0,249.203635341,299.044362409,4.85306463141,0.0,4.85306463141
 08/28  19:00:00,1228.47993543,29.2963503553,444.732309268,0.0,249.203635341,299.044362409,3.88804739851,0.0,3.88804739851
 08/28  20:00:00,1123.7023372,27.4995084806,448.554605663,0.0,149.522181205,249.203635341,6.54370380426,0.0,6.54370380426
 08/28  21:00:00,1101.37963632,27.1032355351,451.076153375,0.0,149.522181205,249.203635341,2.18977062749,0.0,2.18977062749
 08/28  22:00:00,349.356414943,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/28  23:00:00,299.991656163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18829959962,0.0,2.18829959962
 08/28  24:00:00,287.769459138,0.0,0.0,0.0,24.9203635341,199.362908273,2.18824965714,0.0,2.18824965714
 08/29  01:00:00,287.769460793,0.0,0.0,0.0,24.9203635341,199.362908273,2.18820373319,0.0,2.18820373319
 08/29  02:00:00,471.938768035,1.10289377144,144.938283647,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/29  03:00:00,287.769460699,0.0,0.0,0.0,24.9203635341,199.362908273,2.18836950607,0.0,2.18836950607
 08/29  04:00:00,299.991658873,0.0,0.0,0.0,24.9203635341,199.362908273,2.18832168972,0.0,2.18832168972
 08/29  05:00:00,349.35761189,0.0,0.0,0.0,49.8407270682,199.362908273,2.18980584089,0.0,2.18980584089
 08/29  06:00:00,1007.24069221,37.2336192038,471.926462529,0.0,49.8407270682,199.362908273,2.18932090369,0.0,2.18932090369
 08/29  07:00:00,1053.07817435,27.0477063235,455.039773206,0.0,149.522181205,199.362908273,4.37105517873,0.0,4.37105517873
 08/29  08:00:00,1590.55848833,34.9155915137,436.397834305,0.0,448.566543614,448.566543614,10.9404717989,0.0,10.9404717989
 08/29  09:00:00,1555.64215969,38.3742096651,435.310657437,0.0,448.566543614,448.566543614,8.76362262394,0.0,8.76362262394
 08/29  10:00:00,1513.5494088,41.4382470365,440.940314166,0.0,448.566543614,448.566543614,10.9525870746,0.0,10.9525870746
 08/29  11:00:00,1526.5258682,44.0367799158,453.37556638,0.0,448.566543614,448.566543614,13.1655477231,0.0,13.1655477231
 08/29  12:00:00,1481.41994172,39.9389916397,462.701726839,0.0,448.566543614,398.725816546,15.3937935019,0.0,15.3937935019
 08/29  13:00:00,1542.23310599,48.6531120217,460.536516156,0.0,448.566543614,448.566543614,15.3841876199,0.0,15.3841876199
 08/29  14:00:00,1541.83466908,52.251675167,455.893718176,0.0,448.566543614,448.566543614,8.75453563847,0.0,8.75453563847
 08/29  15:00:00,1540.73629064,54.555898617,452.491511133,0.0,448.566543614,448.566543614,8.75245740081,0.0,8.75245740081
 08/29  16:00:00,1588.14552773,54.6037746037,450.959695954,0.0,448.566543614,448.566543614,10.9635065613,0.0,10.9635065613
 08/29  17:00:00,1464.88504687,43.201329553,452.532430313,0.0,348.885089477,398.725816546,8.73759901796,0.0,8.73759901796
 08/29  18:00:00,1255.11727345,33.3328413726,456.78057884,0.0,249.203635341,299.044362409,4.373102779,0.0,4.373102779
 08/29  19:00:00,1231.23034506,30.150339885,449.052311479,0.0,249.203635341,299.044362409,4.3674836833,0.0,4.3674836833
 08/29  20:00:00,1124.09172165,27.5609129561,448.882578404,0.0,149.522181205,249.203635341,6.54416514085,0.0,6.54416514085
 08/29  21:00:00,1100.53418077,27.0849397737,450.24899031,0.0,149.522181205,249.203635341,2.19002387514,0.0,2.19002387514
 08/29  22:00:00,349.356416733,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/29  23:00:00,299.99165828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18823331253,0.0,2.18823331253
 08/29  24:00:00,287.769461145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18818645591,0.0,2.18818645591
 08/30  01:00:00,414.313962252,0.735262514296,100.390470873,0.0,24.9203635341,199.362908273,2.18835727146,0.0,2.18835727146
 08/30  02:00:00,345.840021641,0.367631257148,44.993554763,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/30  03:00:00,287.769462738,0.0,0.0,0.0,24.9203635341,199.362908273,2.18831247048,0.0,2.18831247048
 08/30  04:00:00,299.991660841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18826847987,0.0,2.18826847987
 08/30  05:00:00,349.357615186,0.0,0.0,0.0,49.8407270682,199.362908273,2.18975926829,0.0,2.18975926829
 08/30  06:00:00,1006.8910344,37.1670100443,471.625808991,0.0,49.8407270682,199.362908273,2.18927679616,0.0,2.18927679616
 08/30  07:00:00,1054.14548312,27.0477063235,456.107074554,0.0,149.522181205,199.362908273,4.37172316798,0.0,4.37172316798
 08/30  08:00:00,1590.41725686,37.7442583507,433.427921999,0.0,448.566543614,448.566543614,10.9418110839,0.0,10.9418110839
 08/30  09:00:00,1557.35650592,43.8129193591,431.908679867,0.0,448.566543614,448.566543614,8.76373107822,0.0,8.76373107822
 08/30  10:00:00,1514.80595331,46.5031889313,437.24057189,0.0,448.566543614,448.566543614,10.9528180431,0.0,10.9528180431
 08/30  11:00:00,1520.89990303,48.6410425152,442.292970091,0.0,448.566543614,448.566543614,13.1660165812,0.0,13.1660165812
 08/30  12:00:00,1466.72525026,43.5045242311,443.099099344,0.0,448.566543614,398.725816546,15.3945910062,0.0,15.3945910062
 08/30  13:00:00,1526.13570164,51.0816163832,445.24064844,0.0,448.566543614,448.566543614,15.3831457007,0.0,15.3831457007
 08/30  14:00:00,1533.3549266,53.9531873543,449.819751252,0.0,448.566543614,448.566543614,8.75508208125,0.0,8.75508208125
 08/30  15:00:00,1537.25755938,55.9405074614,448.325350407,0.0,448.566543614,448.566543614,8.75306090502,0.0,8.75306090502
 08/30  16:00:00,1584.0723564,57.3213690623,444.255046275,0.0,448.566543614,448.566543614,13.1527986859,0.0,13.1527986859
 08/30  17:00:00,1455.51875937,47.458485076,442.879242103,0.0,348.885089477,398.725816546,6.55822692147,0.0,6.55822692147
 08/30  18:00:00,1241.37948437,35.2655706701,437.503329682,0.0,249.203635341,299.044362409,6.54988729211,0.0,6.54988729211
 08/30  19:00:00,1227.09573359,31.6365796578,441.007865853,0.0,249.203635341,299.044362409,2.19331780466,0.0,2.19331780466
 08/30  20:00:00,1124.21162723,28.2473127918,448.316078302,0.0,149.522181205,249.203635341,6.54405687233,0.0,6.54405687233
 08/30  21:00:00,1104.516927,27.4673212545,453.849352236,0.0,149.522181205,249.203635341,2.18988065966,0.0,2.18988065966
 08/30  22:00:00,349.356419115,0.0,0.0,0.0,49.8407270682,199.362908273,2.18819652365,0.0,2.18819652365
 08/30  23:00:00,464.554398094,1.10289377144,125.331773947,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/30  24:00:00,287.769462989,0.0,0.0,0.0,24.9203635341,199.362908273,2.18836562254,0.0,2.18836562254
 08/31  01:00:00,440.190739994,1.10289377144,113.190330845,0.0,24.9203635341,199.362908273,2.18839811425,0.0,2.18839811425
 08/31  02:00:00,287.769463952,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/31  03:00:00,437.813978679,1.10289377144,110.813573193,0.0,24.9203635341,199.362908273,2.18828539833,0.0,2.18828539833
 08/31  04:00:00,299.991662935,0.0,0.0,0.0,24.9203635341,199.362908273,2.18824464765,0.0,2.18824464765
 08/31  05:00:00,398.960728584,0.367631257148,36.5261301013,0.0,49.8407270682,199.362908273,2.18995600135,0.0,2.18995600135
 08/31  06:00:00,1006.31848668,38.3504983993,469.845915878,0.0,49.8407270682,199.362908273,2.18947558704,0.0,2.18947558704
 08/31  07:00:00,1055.17356728,27.077002768,457.105854424,0.0,149.522181205,199.362908273,4.37144488163,0.0,4.37144488163
 08/31  08:00:00,1590.31220186,41.9318001307,429.206640909,0.0,448.566543614,448.566543614,10.9417753209,0.0,10.9417753209
 08/31  09:00:00,1560.77449945,47.0639339853,432.929896914,0.0,448.566543614,448.566543614,10.9487157722,0.0,10.9487157722
 08/31  10:00:00,1519.59559114,49.2245403097,440.209832515,0.0,448.566543614,448.566543614,8.76559629823,0.0,8.76559629823
 08/31  11:00:00,1524.07528993,51.0179555768,443.684636348,0.0,448.566543614,448.566543614,13.1680797786,0.0,13.1680797786
 08/31  12:00:00,1465.19340868,44.4137206751,440.639112,0.0,448.566543614,398.725816546,15.3950279874,0.0,15.3950279874
 08/31  13:00:00,1521.73426757,51.6221891838,439.669276427,0.0,448.566543614,448.566543614,15.3838610866,0.0,15.3838610866
 08/31  14:00:00,1528.75526319,53.7131712193,445.986458464,0.0,448.566543614,448.566543614,8.75539991772,0.0,8.75539991772
 08/31  15:00:00,1536.6952855,56.7399053622,448.292049852,0.0,448.566543614,448.566543614,8.75220880721,0.0,8.75220880721
 08/31  16:00:00,1586.2786166,59.3169236813,444.379609518,0.0,448.566543614,448.566543614,13.1554262089,0.0,13.1554262089
 08/31  17:00:00,1457.73199044,49.2902677195,442.82142563,0.0,348.885089477,398.725816546,6.55856378545,0.0,6.55856378545
 08/31  18:00:00,1242.1628656,37.4800245015,436.792485863,0.0,249.203635341,299.044362409,6.5503987677,0.0,6.5503987677
 08/31  19:00:00,1226.50278866,33.5288684405,438.52262714,0.0,249.203635341,299.044362409,4.36746102636,0.0,4.36746102636
 08/31  20:00:00,1122.6909991,28.5575508489,446.485204585,0.0,149.522181205,249.203635341,4.36936021683,0.0,4.36936021683
 08/31  21:00:00,1100.9663741,27.8320630516,449.934054663,0.0,149.522181205,249.203635341,2.18999842894,0.0,2.18999842894
 08/31  22:00:00,522.128964566,1.10289377144,133.541561032,0.0,49.8407270682,199.362908273,2.18837943523,0.0,2.18837943523
 08/31  23:00:00,746.598471629,11.8993815643,352.234052527,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/31  24:00:00,407.363552098,1.0637291048,80.4471441244,0.0,24.9203635341,199.362908273,2.18838166123,0.0,2.18838166123
 09/01  01:00:00,571.097726148,9.7098590425,226.533927607,0.0,24.9203635341,199.362908273,2.18838763244,0.0,2.18838763244
 09/01  02:00:00,287.769466971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830632972,0.0,2.18830632972
 09/01  03:00:00,413.254752589,1.10289377144,86.2543840446,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/01  04:00:00,299.991664441,0.0,0.0,0.0,24.9203635341,199.362908273,2.18839825686,0.0,2.18839825686
 09/01  05:00:00,349.357621943,0.0,0.0,0.0,49.8407270682,199.362908273,2.18977263311,0.0,2.18977263311
 09/01  06:00:00,1015.14501842,37.9091595206,479.113783592,0.0,49.8407270682,199.362908273,2.18946405535,0.0,2.18946405535
 09/01  07:00:00,1056.67460674,27.0477063235,458.636181952,0.0,149.522181205,199.362908273,6.54741793776,0.0,6.54741793776
 09/01  08:00:00,1590.06573764,38.2295781335,432.591053208,0.0,448.566543614,448.566543614,8.75780929024,0.0,8.75780929024
 09/01  09:00:00,1556.09203393,44.8964087511,429.24116534,0.0,448.566543614,448.566543614,10.9500629194,0.0,10.9500629194
 09/01  10:00:00,1512.15964623,48.0863053045,432.268300372,0.0,448.566543614,448.566543614,10.95258958,0.0,10.95258958
 09/01  11:00:00,1517.77295603,49.9273114967,437.33401313,0.0,448.566543614,448.566543614,13.1609437054,0.0,13.1609437054
 09/01  12:00:00,1462.42168699,44.3646981171,436.976966354,0.0,448.566543614,398.725816546,15.3955228983,0.0,15.3955228983
 09/01  13:00:00,1515.3688346,52.1220932599,431.666075466,0.0,448.566543614,448.566543614,13.1869521171,0.0,13.1869521171
 09/01  14:00:00,1513.18505024,54.4982190884,426.562881125,0.0,448.566543614,448.566543614,10.9388478054,0.0,10.9388478054
 09/01  15:00:00,1521.79813687,57.1723056551,434.207107079,0.0,448.566543614,448.566543614,8.75280090848,0.0,8.75280090848
 09/01  16:00:00,1572.13588861,59.0738595233,434.181906837,0.0,448.566543614,448.566543614,10.9662607382,0.0,10.9662607382
 09/01  17:00:00,1448.72355096,50.0475710578,431.775183409,0.0,348.885089477,398.725816546,6.55878276903,0.0,6.55878276903
 09/01  18:00:00,1241.31812045,37.0744290904,434.466354525,0.0,249.203635341,299.044362409,6.55101510659,0.0,6.55101510659
 09/01  19:00:00,1227.09116574,33.0039793154,439.635886085,0.0,249.203635341,299.044362409,4.36778124844,0.0,4.36778124844
 09/01  20:00:00,1124.99344349,28.5217913792,448.823401592,0.0,149.522181205,249.203635341,4.3695549796,0.0,4.3695549796
 09/01  21:00:00,1102.68872323,27.8543368832,451.634125926,0.0,149.522181205,249.203635341,2.18977008447,0.0,2.18977008447
 09/01  22:00:00,463.206162678,0.735262514296,87.6957522273,0.0,49.8407270682,199.362908273,2.18838869312,0.0,2.18838869312
 09/01  23:00:00,620.038166524,9.52604341393,256.633694712,0.0,24.9203635341,199.362908273,2.18840842159,0.0,2.18840842159
 09/01  24:00:00,368.319983349,0.735262514296,54.3965852689,0.0,24.9203635341,199.362908273,2.1883356966,0.0,2.1883356966
 09/02  01:00:00,237.928741141,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/02  02:00:00,361.567233204,1.10289377144,84.4075850779,0.0,24.9203635341,149.522181205,2.18841163956,0.0,2.18841163956
 09/02  03:00:00,237.928742412,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837663638,0.0,2.18837663638
 09/02  04:00:00,250.15093961,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834286275,0.0,2.18834286275
 09/02  05:00:00,274.596535039,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992474067,0.0,2.18992474067
 09/02  06:00:00,1010.36464744,36.6064258041,475.63614337,0.0,49.8407270682,199.362908273,2.1892122074,0.0,2.1892122074
 09/02  07:00:00,960.979769653,27.0477063235,462.625991123,0.0,49.8407270682,199.362908273,2.19155499016,0.0,2.19155499016
 09/02  08:00:00,1200.06317787,28.034396948,451.517472529,0.0,249.203635341,249.203635341,4.36772632041,0.0,4.36772632041
 09/02  09:00:00,1155.0729124,30.5369300158,440.688867911,0.0,249.203635341,249.203635341,6.55072043657,0.0,6.55072043657
 09/02  10:00:00,1106.93428169,31.9044239493,440.072335419,0.0,249.203635341,249.203635341,4.37167527229,0.0,4.37167527229
 09/02  11:00:00,1109.20155248,32.5419667288,441.700464447,0.0,249.203635341,249.203635341,6.55368979762,0.0,6.55368979762
