Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/16  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,6.96476783147,6.51165499339,0.453112838079
 11/16  09:00:00,12.113228947,2.20758527768,0.00554714610714,0.0,4.9500482616,4.9500482616,1.04804248869,0.594902473406,0.453140015285
 11/16  10:00:00,12.1092225533,2.20758527768,0.00154075244937,0.0,4.9500482616,4.9500482616,0.45314502541,0.0,0.45314502541
 11/16  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453143708464,0.0,0.453143708464
 11/16  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453151000275,0.0,0.453151000275
 11/16  13:00:00,11.5910337995,2.20758527768,0.0333573610539,0.0,4.9500482616,4.4000428992,0.886320619746,0.0,0.886320619746
 11/16  14:00:00,12.2331798419,2.20758527768,0.125498040984,0.0,4.9500482616,4.9500482616,0.453171480755,0.0,0.453171480755
 11/16  15:00:00,12.1225328349,2.20758527768,0.0148510339669,0.0,4.9500482616,4.9500482616,0.453145843842,0.0,0.453145843842
 11/16  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453146279027,0.0,0.453146279027
 11/16  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453157529727,0.0,0.453157529727
 11/16  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,0.782863274388,0.329748277444,0.453114996945
 11/16  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,1.22810385196,0.774998180555,0.453105671401
 11/16  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,1.15908119542,1.13908119542,0.02
 11/16  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,2.51657251835,2.06346045024,0.453112068103
 11/16  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,2.98945523759,2.5363943038,0.453060933791
 11/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056480745,0.0,0.453056480745
 11/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084989428,0.0,0.453084989428
 11/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078124989,0.0,0.453078124989
 11/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071250772,0.0,0.453071250772
 11/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067414317,0.0,0.453067414317
 11/17  07:00:00,6.49294542302,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,6.10309003299,5.65001411798,0.453075915008
 11/17  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,9.74236730713,9.28926457241,0.453102734723
 11/17  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.29894919398,1.84581105957,0.453138134418
 11/17  10:00:00,12.1088848298,2.20758527768,0.00120302887707,0.0,4.9500482616,4.9500482616,1.15923246945,0.706098338054,0.453134131396
 11/17  11:00:00,12.1091503267,2.20758527768,0.00146852584579,0.0,4.9500482616,4.9500482616,0.619398490122,0.166246828156,0.453151661966
 11/17  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.465920870547,0.0127794625384,0.453141408008
 11/17  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,0.759809439965,0.30664863854,0.453160801425
 11/17  14:00:00,12.1120953272,2.20758527768,0.0044135263301,0.0,4.9500482616,4.9500482616,0.507402137594,0.054233689368,0.453168448226
 11/17  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.494691203186,0.0415600797362,0.45313112345
 11/17  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.508920504291,0.0557962476051,0.453124256686
 11/17  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.528609065543,0.0754694243961,0.453139641147
 11/17  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,1.90590529343,1.45278604021,0.45311925322
 11/17  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,3.91721048236,3.46412046337,0.453090018987
 11/17  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,5.25990866443,4.80680134035,0.453107324085
 11/17  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,6.32475630578,5.87167472929,0.453081576496
 11/17  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,6.20673120133,6.18673120133,0.02
 11/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083772187,0.0,0.453083772187
 11/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074884883,0.0,0.453074884883
 11/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068115839,0.0,0.453068115839
 11/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061334038,0.0,0.453061334038
 11/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054548983,0.0,0.453054548983
 11/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306029262,0.0,0.45306029262
 11/18  07:00:00,6.49294542302,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,9.65932888979,9.63932888979,0.02
 11/18  08:00:00,4.95761208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,13.0438422923,12.5907690539,0.453073238411
 11/18  09:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,10.3856761103,9.93260012275,0.453075987572
 11/18  10:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,9.00634897672,8.55323321892,0.453115757794
 11/18  11:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,6.05304556041,6.03304556041,0.02
 11/18  12:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,5.40043909896,4.94733923747,0.453099861487
 11/18  13:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,5.7430402026,5.28994174418,0.453098458417
 11/18  14:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,5.44279698734,4.98971326303,0.453083724306
 11/18  15:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,4.92830251509,4.47520505997,0.453097455119
 11/18  16:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,4.65260799447,4.63260799447,0.02
 11/18  17:00:00,6.49294542302,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,7.43745623216,6.98436040618,0.453095825986
 11/18  18:00:00,6.43560404609,2.20758527768,0.0,0.0,0.2750026812,1.6500160872,9.82102885362,9.36794902044,0.453079833182
 11/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082912074,0.0,0.453082912074
 11/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087542187,0.0,0.453087542187
 11/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306368559,0.0,0.45306368559
 11/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055507954,0.0,0.453055507954
 11/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079413656,0.0,0.453079413656
 11/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067052597,0.0,0.453067052597
 11/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054659552,0.0,0.453054659552
 11/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087818714,0.0,0.453087818714
 11/19  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307608983,0.0,0.45307608983
 11/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082574394,0.0,0.453082574394
 11/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087667513,0.0,0.453087667513
 11/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082156816,0.0,0.453082156816
 11/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087745262,0.0,0.453087745262
 11/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091618748,0.0,0.453091618748
 11/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  17:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078401195,0.0,0.453078401195
 11/19  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066035171,0.0,0.453066035171
 11/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053639867,0.0,0.453053639867
 11/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076046631,0.0,0.453076046631
 11/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075148079,0.0,0.453075148079
 11/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062708537,0.0,0.453062708537
 11/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057138814,0.0,0.453057138814
 11/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086035165,0.0,0.453086035165
 11/20  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079476311,0.0,0.453079476311
 11/20  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/20  07:00:00,6.87677875635,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,15.9635700707,15.5104792724,0.453090798261
 11/20  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,13.07580335,12.6227124822,0.453090867718
 11/20  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.49725833005,4.04412332519,0.453135004862
 11/20  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.26871732919,1.81557040568,0.453146923516
 11/20  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.11285436753,0.659749611038,0.453104756491
 11/20  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.499190655858,0.0460431835084,0.453147472349
 11/20  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,0.600438995437,0.14728537766,0.453153617778
 11/20  14:00:00,12.1282910148,2.20758527768,0.0206092139397,0.0,4.9500482616,4.9500482616,0.886346909837,0.0,0.886346909837
 11/20  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453098441769,0.0,0.453098441769
 11/20  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453041118727,0.0,0.453041118727
 11/20  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453133553799,0.0,0.453133553799
 11/20  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,0.664908841308,0.211788364514,0.453120476793
 11/20  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,1.83475544649,1.38166924951,0.453086196981
 11/20  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,2.6649051428,2.6449051428,0.02
 11/20  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,4.4231451456,3.97005130292,0.45309384268
 11/20  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,5.97564043316,5.52255797811,0.453082455043
 11/20  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076544149,0.0,0.453076544149
 11/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068719796,0.0,0.453068719796
 11/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062243561,0.0,0.453062243561
 11/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055764434,0.0,0.453055764434
 11/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091399104,0.0,0.453091399104
 11/21  07:00:00,6.87677875635,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,12.8347100509,12.3816485923,0.453061458636
 11/21  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,15.6164387109,15.163326476,0.453112234854
 11/21  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,7.21305527601,6.75991930193,0.453135974075
 11/21  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.61952644237,4.16638150673,0.453144935635
 11/21  11:00:00,12.109804508,2.20758527768,0.00212270716134,0.0,4.9500482616,4.9500482616,3.5026586951,3.04951421286,0.453144482239
 11/21  12:00:00,12.1086704081,2.20758527768,0.000988607260682,0.0,4.9500482616,4.9500482616,2.6488771532,2.19570648669,0.453170666514
 11/21  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,3.05329203771,2.60013326923,0.453158768475
 11/21  14:00:00,12.1088930777,2.20758527768,0.00121127684786,0.0,4.9500482616,4.9500482616,1.62347481249,1.17030581876,0.453168993731
 11/21  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.45421415225,1.00107791114,0.453136241105
 11/21  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.72229892335,1.2691701798,0.453128743554
 11/21  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.48658035308,2.0334339237,0.453146429388
 11/21  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,7.42654692206,6.97341902832,0.453127893735
 11/21  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,9.79533607618,9.34223633088,0.453099745301
 11/21  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,10.6415965387,10.1885209413,0.45307559747
 11/21  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,11.4111960927,10.9581025558,0.453093536856
 11/21  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,11.6943938863,11.6743938863,0.02
 11/21  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090135239,0.0,0.453090135239
 11/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087457593,0.0,0.453087457593
 11/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081110524,0.0,0.453081110524
 11/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074746773,0.0,0.453074746773
 11/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068376236,0.0,0.453068376236
 11/22  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074769513,0.0,0.453074769513
 11/22  07:00:00,6.87677875635,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,16.1484619822,16.1284619822,0.02
 11/22  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,18.7493036632,18.2961975752,0.453106088013
 11/22  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,10.5339649511,10.0808234156,0.45314153554
 11/22  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,7.70974709881,7.25659297111,0.453154127703
 11/22  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,6.20327599722,5.75013388624,0.453142110976
 11/22  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,5.13134800012,4.67819967742,0.4531483227
 11/22  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,5.93474095536,5.04842443308,0.886316522282
 11/22  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.39217736156,2.93899943744,0.453177924113
 11/22  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.84150171847,2.38838798586,0.453113732601
 11/22  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.05523395805,2.60209591495,0.453138043099
 11/22  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.35788460617,2.90473928386,0.453145322308
 11/22  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,7.20264119733,6.74952387412,0.453117323213
 11/22  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,9.40790722342,8.95479399441,0.453113229013
 11/22  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,10.2812357405,9.82815777228,0.453077968262
 11/22  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,10.4084518603,10.3884518603,0.02
 11/22  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,10.6169161461,10.1638357245,0.453080421663
 11/22  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077544878,0.0,0.453077544878
 11/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069009957,0.0,0.453069009957
 11/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056826671,0.0,0.453056826671
 11/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079571736,0.0,0.453079571736
 11/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067533458,0.0,0.453067533458
 11/23  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067109909,0.0,0.453067109909
 11/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054974313,0.0,0.453054974313
 11/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077733625,0.0,0.453077733625
 11/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067787833,0.0,0.453067787833
 11/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068539456,0.0,0.453068539456
 11/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081670539,0.0,0.453081670539
 11/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072057042,0.0,0.453072057042
 11/23  17:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059994982,0.0,0.453059994982
 11/23  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082708157,0.0,0.453082708157
 11/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070679214,0.0,0.453070679214
 11/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071409651,0.0,0.453071409651
 11/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058190621,0.0,0.453058190621
 11/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085946539,0.0,0.453085946539
 11/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079790525,0.0,0.453079790525
 11/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307362655,0.0,0.45307362655
 11/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/24  06:00:00,5.12413948429,0.0699090049468,0.00120366733605,0.0,0.5500053624,2.2000214496,0.467436113078,0.0143597784252,0.453076334653
 11/24  07:00:00,6.87677875635,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,23.4376723586,22.9845895539,0.453082804705
 11/24  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,21.2127720809,21.1927720809,0.02
 11/24  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,12.5494711644,12.0963734514,0.453097712935
 11/24  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,8.90041725448,8.44727123104,0.453146023443
 11/24  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,5.9821702413,5.52901499873,0.453155242569
