Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/19  21:00:00,47.3250539636,2.76791597391,12.3101820576,0.0,9.18739968257,17.702556249,7.54904721113,0.0,7.54904721113
 09/19  22:00:00,37.1602131831,2.23369024818,9.61487956449,0.0,5.91811778209,14.0365255879,6.5963852818,0.0,6.5963852818
 09/19  23:00:00,28.3693273161,1.73137347069,7.22281954629,0.0,3.54045821811,10.5176760807,3.73839949382,0.0,3.73839949382
 09/19  24:00:00,22.282433002,1.29755456527,5.27299969335,0.0,2.55330491699,7.80157382632,1.23766192933,0.0,1.23766192933
 09/20  01:00:00,20.2669954432,1.03104386719,4.11279744854,0.0,2.55330491699,7.21284921042,0.762190605286,0.0,0.762190605286
 09/20  02:00:00,18.9662667988,0.836819438954,3.3006555404,0.0,2.55330491699,6.91848690247,0.404323668384,0.0,0.404323668384
 09/20  03:00:00,17.9254114058,0.662298265627,2.58150247464,0.0,2.55330491699,6.7713057485,0.40433302523,0.0,0.40433302523
 09/20  04:00:00,19.4042264073,0.545134272443,2.10098802164,0.0,3.82705111198,7.57405300124,0.762416460941,0.0,0.762416460941
 09/20  05:00:00,23.8287825853,0.526584384541,2.00548162563,0.0,6.02426329834,9.91545327661,3.50970114609,0.0,3.50970114609
 09/20  06:00:00,29.517017166,0.604989323942,2.29706018689,0.0,6.51253267309,14.7454349813,11.5179988571,0.0,11.5179988571
 09/20  07:00:00,28.3076021942,0.669329152138,2.56833941827,0.0,6.01364874671,18.163451543,12.2356632115,0.0,12.2356632115
 09/20  08:00:00,27.6204140036,0.981823868036,3.407240394,0.0,4.35151303671,18.8798367041,11.7576410161,0.0,11.7576410161
 09/20  09:00:00,26.2977562289,1.23458097042,4.65545735742,0.0,3.78894180059,16.6187760998,10.3235609098,0.0,10.3235609098
 09/20  10:00:00,25.778206787,1.63003281553,6.65708277345,0.0,3.78894180059,13.7021493968,9.36750748997,0.0,9.36750748997
 09/20  11:00:00,28.4661044391,2.03240918313,8.79542290412,0.0,3.78894180059,13.8493305508,7.57490732748,0.0,7.57490732748
 09/20  12:00:00,30.4518753768,2.38150229738,10.7425419457,0.0,3.69398621738,13.6338449159,6.61885390748,0.0,6.61885390748
 09/20  13:00:00,31.7535391078,2.61171140814,12.0922799639,0.0,3.78894180059,13.2606059349,5.90181384248,0.0,5.90181384248
 09/20  14:00:00,32.9111798678,2.79966866944,13.2091446166,0.0,3.78894180059,13.1134247809,5.18477377749,0.0,5.18477377749
 09/20  15:00:00,35.6854953596,3.007335234,14.4107840904,0.0,4.71240779196,13.5549682428,5.90181384248,0.0,5.90181384248
 09/20  16:00:00,44.3685159426,3.21295180221,15.4378347179,0.0,7.18559832057,18.5321311015,6.85786726248,0.0,6.85786726248
 09/20  17:00:00,50.740133645,3.22681487511,15.8178330781,0.0,8.38069375907,23.3147919321,9.00898745747,0.0,9.00898745747
 09/20  18:00:00,52.9272441155,3.29472795109,15.8696603389,0.0,10.6415932552,23.1212625696,10.562574265,0.0,10.562574265
 09/20  19:00:00,52.9447235559,2.95594704605,13.6238653293,0.0,12.3080778603,20.4854999863,10.084547555,0.0,10.084547555
 09/20  20:00:00,51.4566840463,2.56133658293,11.1848905094,0.0,12.456681583,19.8967753704,9.24800081247,0.0,9.24800081247
 09/20  21:00:00,43.5399571411,2.17281559572,9.12018561331,0.0,9.18739968257,17.702556249,7.57490732748,0.0,7.57490732748
 09/20  22:00:00,34.5988781842,1.79806345699,7.48917135681,0.0,5.91811778209,14.0365255879,6.61885390748,0.0,6.61885390748
 09/20  23:00:00,27.0977948792,1.48137171808,6.20128886205,0.0,3.54045821811,10.5176760807,3.75069364749,0.0,3.75069364749
 09/20  24:00:00,21.4177613332,1.11915508174,4.58672750809,0.0,2.55330491699,7.80157382632,1.24105342,0.0,1.24105342
 09/21  01:00:00,19.6313910447,0.896063991984,3.61217292527,0.0,2.55330491699,7.21284921042,0.763899368399,0.0,0.763899368399
 09/21  02:00:00,18.8528542476,0.794933036109,3.22912939201,0.0,2.55330491699,6.91848690247,0.404751370577,0.0,0.404751370577
 09/21  03:00:00,18.1538715312,0.687085691502,2.78517517422,0.0,2.55330491699,6.7713057485,0.404760909672,0.0,0.404760909672
 09/21  04:00:00,19.2589003651,0.510050950147,1.99074530171,0.0,3.82705111198,7.57405300124,0.764129627487,0.0,0.764129627487
 09/21  05:00:00,23.452270691,0.451549217572,1.70400489822,0.0,6.02426329834,9.91545327661,3.52130475205,0.0,3.52130475205
 09/21  06:00:00,29.2536814914,0.549579402881,2.08913443336,0.0,6.51253267309,14.7454349813,11.5585016564,0.0,11.5585016564
 09/21  07:00:00,28.1441068323,0.631194337075,2.44297887145,0.0,6.01364874671,18.163451543,12.27876026,0.0,12.27876026
 09/21  08:00:00,27.4484562837,0.945710641147,3.27139590093,0.0,4.35151303671,18.8798367041,11.7990142058,0.0,11.7990142058
 09/21  09:00:00,26.8938061702,1.31219828557,5.17388998357,0.0,3.78894180059,16.6187760998,10.3597624507,0.0,10.3597624507
 09/21  10:00:00,27.228309008,1.8149989148,7.9222188952,0.0,3.78894180059,13.7021493968,9.40026126507,0.0,9.40026126507
 09/21  11:00:00,29.7495128522,2.18050402913,9.93073647123,0.0,3.78894180059,13.8493305508,7.60119654171,0.0,7.60119654171
 09/21  12:00:00,31.6750822871,2.5211860776,11.8260650758,0.0,3.69398621738,13.6338449159,6.64169535591,0.0,6.64169535591
 09/21  13:00:00,33.6384080497,2.83245476336,13.7564055505,0.0,3.78894180059,13.2606059349,5.92206946656,0.0,5.92206946656
 09/21  14:00:00,34.7749786643,3.0269369598,14.8456751227,0.0,3.78894180059,13.1134247809,5.20244357721,0.0,5.20244357721
 09/21  15:00:00,37.5768645481,3.25304807963,16.0564404333,0.0,4.71240779196,13.5549682428,5.92206946656,0.0,5.92206946656
 09/21  16:00:00,47.2780077002,3.59030549472,17.969972783,0.0,7.18559832057,18.5321311015,6.88157065236,0.0,6.88157065236
 09/21  17:00:00,53.8881529412,3.65296795167,18.5396992978,0.0,8.38069375907,23.3147919321,9.0404483204,0.0,9.0404483204
 09/21  18:00:00,55.3042363577,3.63651035057,17.9048701816,0.0,10.6415932552,23.1212625696,10.5996377473,0.0,10.5996377473
 09/21  19:00:00,54.9626166035,3.25043797034,15.3472674526,0.0,12.3080778603,20.4854999863,10.1198871544,0.0,10.1198871544
 09/21  20:00:00,54.182727385,2.94336218298,13.5289082479,0.0,12.456681583,19.8967753704,9.28032361685,0.0,9.28032361685
 09/21  21:00:00,46.6983898973,2.62079580879,11.8306381564,0.0,9.18739968257,17.702556249,7.60119654171,0.0,7.60119654171
 09/21  22:00:00,36.8576969076,2.14709604851,9.39895748866,0.0,5.91811778209,14.0365255879,6.64169535591,0.0,6.64169535591
 09/21  23:00:00,28.567716557,1.73157782365,7.42100443433,0.0,3.54045821811,10.5176760807,3.76319179852,0.0,3.76319179852
 09/21  24:00:00,23.1606105709,1.41444012072,6.03429170679,0.0,2.55330491699,7.80157382632,1.2445011858,0.0,1.2445011858
 09/22  01:00:00,21.5798365235,1.22608908503,5.23059331103,0.0,2.55330491699,7.21284921042,0.765635955576,0.0,0.765635955576
 09/22  02:00:00,19.7439353053,0.958906741393,3.95623674447,0.0,2.55330491699,6.91848690247,0.405186024582,0.0,0.405186024582
 09/22  03:00:00,18.3122718563,0.727699833614,2.90296135718,0.0,2.55330491699,6.7713057485,0.40519574433,0.0,0.40519574433
 09/22  04:00:00,20.1128358523,0.670650973916,2.68408076517,0.0,3.82705111198,7.57405300124,0.765870579798,0.0,0.765870579798
 09/22  05:00:00,24.6257982255,0.668595671644,2.6604859787,0.0,6.02426329834,9.91545327661,3.53309545157,0.0,3.53309545157
 09/22  06:00:00,30.3259526261,0.748917799231,2.96206717172,0.0,6.51253267309,14.7454349813,11.5996539625,0.0,11.5996539625
 09/22  07:00:00,29.2446045829,0.83508435713,3.33958660196,0.0,6.01364874671,18.163451543,12.3225479878,0.0,12.3225479878
 09/22  08:00:00,28.9106801047,1.19326946266,4.4860609005,0.0,4.35151303671,18.8798367041,11.8410504448,0.0,11.8410504448
 09/22  09:00:00,27.6565622879,1.45124138497,5.79760300188,0.0,3.78894180059,16.6187760998,10.3965441598,0.0,10.3965441598
 09/22  10:00:00,26.9080339482,1.80581480789,7.61112794233,0.0,3.78894180059,13.7021493968,9.43353995421,0.0,9.43353995421
 09/22  11:00:00,29.3722537551,2.16521435902,9.56876704422,0.0,3.78894180059,13.8493305508,7.62790706851,0.0,7.62790706851
 09/22  12:00:00,31.3028116454,2.49912232332,11.4758581883,0.0,3.69398621738,13.6338449159,6.66490286281,0.0,6.66490286281
 09/22  13:00:00,33.508153906,2.83694216743,13.6216640028,0.0,3.78894180059,13.2606059349,5.94264970853,0.0,5.94264970853
 09/22  14:00:00,35.1648144158,3.08616206445,15.1762857695,0.0,3.78894180059,13.1134247809,5.22039655425,0.0,5.22039655425
 09/22  15:00:00,37.343856792,3.23606723608,15.8404135208,0.0,4.71240779196,13.5549682428,5.94264970853,0.0,5.94264970853
 09/22  16:00:00,45.1031749878,3.35038603529,16.03505953,0.0,7.18559832057,18.5321311015,6.90565391423,0.0,6.90565391423
 09/22  17:00:00,50.8041120364,3.28321754183,15.8254088029,0.0,8.38069375907,23.3147919321,9.07241337707,0.0,9.07241337707
 09/22  18:00:00,52.0742055888,3.21537295329,15.09597681,0.0,10.6415932552,23.1212625696,10.6372952113,0.0,10.6372952113
 09/22  19:00:00,51.8081669822,2.79736781658,12.645887985,0.0,12.3080778603,20.4854999863,10.1557931085,0.0,10.1557931085
 09/22  20:00:00,50.8524402169,2.44185260113,10.7001306617,0.0,12.456681583,19.8967753704,9.3131644285,0.0,9.3131644285
 09/22  21:00:00,43.5165525893,2.12542140548,9.14417525174,0.0,9.18739968257,17.702556249,7.62790706851,0.0,7.62790706851
 09/22  22:00:00,34.4940314965,1.74972128223,7.43266684384,0.0,5.91811778209,14.0365255879,6.66490286281,0.0,6.66490286281
 09/22  23:00:00,26.5140631142,1.37399367616,5.724935139,0.0,3.54045821811,10.5176760807,3.77589024569,0.0,3.77589024569
 09/22  24:00:00,20.723589343,0.996296757494,4.01541384215,0.0,2.55330491699,7.80157382632,1.24800420571,0.0,1.24800420571
 09/23  01:00:00,18.7365049077,0.736775633303,2.87657514691,0.0,2.55330491699,7.21284921042,0.767399853208,0.0,0.767399853208
 09/23  02:00:00,17.3051356547,0.517430835097,1.95891300009,0.0,2.55330491699,6.91848690247,0.405627501817,0.0,0.405627501817
 09/23  03:00:00,16.7182314903,0.426201794714,1.61041903007,0.0,2.55330491699,6.7713057485,0.405637400556,0.0,0.405637400556
 09/23  04:00:00,18.5803636335,0.38246718192,1.43979233828,0.0,3.82705111198,7.57405300124,0.767638802695,0.0,0.767638802695
 09/23  05:00:00,23.0214341661,0.368469164677,1.35624842629,0.0,6.02426329834,9.91545327661,3.5450697532,0.0,3.5450697532
 09/23  06:00:00,28.7108273758,0.446974859719,1.64888486097,0.0,6.51253267309,14.7454349813,11.6414435872,0.0,11.6414435872
 09/23  07:00:00,28.2250294993,0.516309147507,1.93948275708,0.0,6.01364874671,17.9699221805,12.3670134277,0.0,12.3670134277
 09/23  08:00:00,24.6808814203,0.586817780264,2.30912746712,0.0,3.66783283761,18.1171033345,11.8837372845,0.0,11.8837372845
 09/23  09:00:00,23.2417164488,0.82505257004,3.45535954636,0.0,3.10526160149,15.8560427302,10.4338951444,0.0,10.4338951444
 09/23  10:00:00,22.2241128347,1.15739443197,5.02204077342,0.0,3.10526160149,12.9394160272,9.46733370221,0.0,9.46733370221
 09/23  11:00:00,24.1376810048,1.46357547355,6.48224674806,0.0,3.10526160149,13.0865971812,7.65503099783,0.0,7.65503099783
 09/23  12:00:00,26.1832081828,1.81244334152,8.32608721212,0.0,3.10526160149,12.9394160272,6.68846955549,0.0,6.68846955549
 09/23  13:00:00,27.6212084421,2.1043681207,9.91370615425,0.0,3.10526160149,12.4978725653,5.96354847374,0.0,5.96354847374
 09/23  14:00:00,28.4276938203,2.26671912815,10.7050216791,0.0,3.10526160149,12.3506914113,5.23862739198,0.0,5.23862739198
 09/23  15:00:00,31.3493275604,2.50059822073,12.0277668732,0.0,4.02872759285,12.7922348732,5.96354847374,0.0,5.96354847374
 09/23  16:00:00,40.1902611249,2.72671625737,13.1922290137,0.0,6.50191812146,17.7693977319,6.93010991607,0.0,6.93010991607
 09/23  17:00:00,48.173832183,2.90277582617,13.7691000276,0.0,8.38069375907,23.1212625696,9.10487316134,0.0,9.10487316134
 09/23  18:00:00,50.1953395376,2.91689692467,13.5155867875,0.0,10.6415932552,23.1212625696,10.6755355051,0.0,10.6755355051
 09/23  19:00:00,50.5258969963,2.59419655841,11.5667892573,0.0,12.3080778603,20.4854999863,10.192254784,0.0,10.192254784
 09/23  20:00:00,49.3529577071,2.22060666667,9.42189408635,0.0,12.456681583,19.8967753704,9.34651352192,0.0,9.34651352192
 09/23  21:00:00,41.7836970885,1.86976227395,7.66697888245,0.0,9.18739968257,17.702556249,7.65503099783,0.0,7.65503099783
 09/23  22:00:00,32.4018858945,1.4302940691,5.65994845498,0.0,5.91811778209,14.0365255879,6.68846955549,0.0,6.68846955549
 09/23  23:00:00,24.453471152,1.03745546131,4.00088139161,0.0,3.54045821811,10.5176760807,3.78878522848,0.0,3.78878522848
 09/23  24:00:00,19.5880026933,0.79295210394,3.08317184594,0.0,2.55330491699,7.80157382632,1.25156144234,0.0,1.25156144234
 09/24  01:00:00,17.9729407789,0.588075316505,2.26171133499,0.0,2.55330491699,7.21284921042,0.769190539675,0.0,0.769190539675
 09/24  02:00:00,16.7937272778,0.413686562808,1.55124889551,0.0,2.55330491699,6.91848690247,0.406075671689,0.0,0.406075671689
 09/24  03:00:00,16.1161424858,0.30899736823,1.12553445211,0.0,2.55330491699,6.7713057485,0.406085747694,0.0,0.406085747694
 09/24  04:00:00,17.9106606808,0.252858864615,0.899697702966,0.0,3.82705111198,7.57405300124,0.769433772959,0.0,0.769433772959
 09/24  05:00:00,22.3991640941,0.245187200532,0.857260318376,0.0,6.02426329834,9.91545327661,3.55722411106,0.0,3.55722411106
 09/24  06:00:00,27.8668403881,0.281286535575,0.970586197348,0.0,6.51253267309,14.7454349813,11.6838581531,0.0,11.6838581531
 09/24  07:00:00,27.3078921793,0.338993038412,1.19966154613,0.0,6.01364874671,17.9699221805,12.4121434115,0.0,12.4121434115
 09/24  08:00:00,23.9116771261,0.442846720015,1.68389423325,0.0,3.66783283761,18.1171033345,11.9270620836,0.0,11.9270620836
 09/24  09:00:00,22.1601922115,0.634426359678,2.56446151939,0.0,3.10526160149,15.8560427302,10.4718043435,0.0,10.4718043435
 09/24  10:00:00,20.6389969661,0.883125116629,3.71119422019,0.0,3.10526160149,12.9394160272,9.50163250138,0.0,9.50163250138
 09/24  11:00:00,22.626725683,1.20562868096,5.2292382189,0.0,3.10526160149,13.0865971812,7.68256029716,0.0,7.68256029716
 09/24  12:00:00,24.5517255903,1.55123963299,6.95580832821,0.0,3.10526160149,12.9394160272,6.71238845491,0.0,6.71238845491
 09/24  13:00:00,25.7610033767,1.81302544016,8.34484376941,0.0,3.10526160149,12.4978725653,5.98475957322,0.0,5.98475957322
 09/24  14:00:00,27.3325318604,2.06965344494,9.80692540233,0.0,3.10526160149,12.3506914113,5.25713069153,0.0,5.25713069153
 09/24  15:00:00,30.3801330914,2.32501259848,11.2341580265,0.0,4.02872759285,12.7922348732,5.98475957322,0.0,5.98475957322
 09/24  16:00:00,39.0295048633,2.53813535874,12.2200536508,0.0,6.50191812146,17.7693977319,6.95493141547,0.0,6.95493141547
 09/24  17:00:00,47.3203705614,2.74965992244,13.0687543096,0.0,8.38069375907,23.1212625696,9.13781806053,0.0,9.13781806053
 09/24  18:00:00,49.4214056462,2.77867770774,12.879872113,0.0,10.6415932552,23.1212625696,10.7143473042,0.0,10.7143473042
 09/24  19:00:00,50.2827810153,2.42229280277,10.6027436986,0.0,12.3080778603,20.4854999863,10.2292613831,0.0,10.2292613831
 09/24  20:00:00,48.9477302735,2.14474483655,9.0925284829,0.0,12.456681583,19.8967753704,9.3803610211,0.0,9.3803610211
 09/24  21:00:00,42.6665170652,1.97302115804,8.44653997508,0.0,9.18739968257,17.702556249,7.68256029716,0.0,7.68256029716
 09/24  22:00:00,33.6739886495,1.6103863206,6.75195895845,0.0,5.91811778209,14.0365255879,6.71238845491,0.0,6.71238845491
 09/24  23:00:00,25.8744302002,1.26462309897,5.19467280216,0.0,3.54045821811,10.5176760807,3.80187292816,0.0,3.80187292816
 09/24  24:00:00,20.7493458417,0.992378626854,4.04508847147,0.0,2.55330491699,7.80157382632,1.25517184225,0.0,1.25517184225
 09/25  01:00:00,19.3467147094,0.835640556253,3.38792002574,0.0,2.55330491699,7.21284921042,0.771007485487,0.0,0.771007485487
 09/25  02:00:00,18.536602946,0.7332395649,2.97457156159,0.0,2.55330491699,6.91848690247,0.406530401638,0.0,0.406530401638
 09/25  03:00:00,17.8132178931,0.622942913508,2.50866431409,0.0,2.55330491699,6.7713057485,0.406540653113,0.0,0.406540653113
 09/25  04:00:00,19.5330784585,0.556852756905,2.21812158832,0.0,3.82705111198,7.57405300124,0.771254959479,0.0,0.771254959479
 09/25  05:00:00,24.093877589,0.566346677791,2.23081433605,0.0,6.02426329834,9.91545327661,3.56955492598,0.0,3.56955492598
 09/25  06:00:00,29.7517622467,0.639407033161,2.49738755835,0.0,6.51253267309,14.7454349813,11.7268850981,0.0,11.7268850981
 09/25  07:00:00,29.4762090327,0.711184024099,2.80225805141,0.0,6.01364874671,18.163451543,12.4579245744,0.0,12.4579245744
 09/25  08:00:00,27.9339544648,1.03237720758,3.67022751561,0.0,4.35151303671,18.8798367041,11.9710120118,0.0,11.9710120118
 09/25  09:00:00,26.5623676212,1.27535499384,4.87929472625,0.0,3.78894180059,16.6187760998,10.5102605306,0.0,10.5102605306
 09/25  10:00:00,26.2409606997,1.70027592463,7.04959357707,0.0,3.78894180059,13.7021493968,9.53642619445,0.0,9.53642619445
 09/25  11:00:00,29.9193646837,2.24772219447,10.0333701374,0.0,3.78894180059,13.8493305508,7.71048681396,0.0,7.71048681396
 09/25  12:00:00,33.3077415234,2.79990819322,13.1800021965,0.0,3.69398621738,13.6338449159,6.73665247771,0.0,6.73665247771
 09/25  13:00:00,35.8929885546,3.20136712256,15.6420736962,0.0,3.78894180059,13.2606059349,6.00627672551,0.0,6.00627672551
 09/25  14:00:00,37.3555007082,3.44297859692,17.0101555294,0.0,3.78894180059,13.1134247809,5.27590097332,0.0,5.27590097332
 09/25  15:00:00,41.0427907667,3.76350939376,19.0119053378,0.0,4.71240779196,13.5549682428,6.00627672551,0.0,6.00627672551
 09/25  16:00:00,49.5184449709,3.94100451413,19.8597110343,0.0,7.18559832057,18.5321311015,6.98011106177,0.0,6.98011106177
 09/25  17:00:00,55.3144975762,3.89265945508,19.7263524294,0.0,8.38069375907,23.3147919321,9.17123831835,0.0,9.17123831835
 09/25  18:00:00,56.8990150875,3.87721599164,19.2589432703,0.0,10.6415932552,23.1212625696,10.7537191148,0.0,10.7537191148
 09/25  19:00:00,57.4180726105,3.48006822392,16.6802598726,0.0,12.3080778603,20.4854999863,10.2668019466,0.0,10.2668019466
 09/25  20:00:00,55.1061353936,3.09539725955,14.30028118,0.0,12.456681583,19.8967753704,9.41469690241,0.0,9.41469690241
 09/25  21:00:00,47.1418397301,2.71403858046,12.1808452175,0.0,9.18739968257,17.702556249,7.71048681396,0.0,7.71048681396
 09/25  22:00:00,38.2565617711,2.36133353284,10.5835848679,0.0,5.91811778209,14.0365255879,6.73665247771,0.0,6.73665247771
 09/25  23:00:00,30.1555028958,1.97211917538,8.76824942135,0.0,3.54045821811,10.5176760807,3.81514946893,0.0,3.81514946893
 09/25  24:00:00,24.1104006164,1.56706278924,6.83145908377,0.0,2.55330491699,7.80157382632,1.25883433626,0.0,1.25883433626
 09/26  01:00:00,22.1759726517,1.32998920257,5.72282932166,0.0,2.55330491699,7.21284921042,0.772850153448,0.0,0.772850153448
 09/26  02:00:00,20.5311453159,1.09762819903,4.60472529742,0.0,2.55330491699,6.91848690247,0.406991557173,0.0,0.406991557173
 09/26  03:00:00,19.110267423,0.872436236,3.55622052147,0.0,2.55330491699,6.7713057485,0.407001982256,0.0,0.407001982256
 09/26  04:00:00,20.7846029153,0.794812161008,3.23168664106,0.0,3.82705111198,7.57405300124,0.773101823412,0.0,0.773101823412
 09/26  05:00:00,25.2834763811,0.791347972255,3.19541183371,0.0,6.02426329834,9.91545327661,3.58205854646,0.0,3.58205854646
 09/26  06:00:00,30.9772136005,0.871160400129,3.49108554522,0.0,6.51253267309,14.7454349813,11.7705116781,0.0,11.7705116781
 09/26  07:00:00,30.8489824085,0.967059739979,3.91915571138,0.0,6.01364874671,18.163451543,12.5043433586,0.0,12.5043433586
 09/26  08:00:00,29.7926213838,1.34549088766,5.21578075452,0.0,4.35151303671,18.8798367041,12.0155740539,0.0,12.0155740539
 09/26  09:00:00,29.4242051171,1.72968132538,7.28680589059,0.0,3.78894180059,16.6187760998,10.5492523172,0.0,10.5492523172
 09/26  10:00:00,29.8094561399,2.2339144573,10.0844504846,0.0,3.78894180059,13.7021493968,9.57170447759,0.0,9.57170447759
 09/26  11:00:00,32.9079366979,2.66872921315,12.6009351329,0.0,3.78894180059,13.8493305508,7.73880227807,0.0,7.73880227807
 09/26  12:00:00,35.2801986206,3.043725988,14.9086414989,0.0,3.69398621738,13.6338449159,6.76125443832,0.0,6.76125443832
 09/26  13:00:00,36.9514734418,3.3042944711,16.5976312349,0.0,3.78894180059,13.2606059349,6.02809355851,0.0,6.02809355851
 09/26  14:00:00,38.5496299333,3.5353427408,18.1119206107,0.0,3.78894180059,13.1134247809,5.2949326787,0.0,5.2949326787
 09/26  15:00:00,41.3835613044,3.75004226941,19.3661429999,0.0,4.71240779196,13.5549682428,6.02809355851,0.0,6.02809355851
